"rCRA"	"rError"
29785	50
29991	50
30480	50
30659	50
29415	50
30375	50
30680	50
29286	50
29998	50
30354	50
29403	50
29560	50
30314	50
30602	50
30130	50
30443	50
29745	50
29944	50
30722	50
29519	50
29342	50
30492	50
30430	50
30451	50
30264	50
29447	50
30129	50
30023	50
30329	50
30021	50
29562	50
29896	50
30169	50
29846	50
30285	50
30786	50
29386	50
30490	50
29546	50
29731	50
29475	50
29909	50
29376	50
30388	50
29988	50
30745	50
29685	50
30001	50
30523	50
29475	50
30244	50
29365	50
30419	50
29871	50
30512	50
29811	50
29830	50
29862	50
29393	50
29731	50
30025	50
30081	50
30230	50
29568	50
30190	50
29632	50
30524	50
30510	50
29978	50
29699	50
29737	50
29392	50
29835	50
30188	50
29957	50
30025	50
29676	50
30030	50
30579	50
30011	50
