"rCRA"	"rError"
31071	50
31526	50
31242	50
30804	50
31540	50
31306	50
30926	50
31577	50
31339	50
31222	50
30843	50
31430	50
31648	50
31272	50
31171	50
31454	50
30907	50
31518	50
30833	50
30769	50
31479	50
31385	50
31716	50
31315	50
30885	50
31252	50
31322	50
31144	50
30997	50
31221	50
30937	50
31036	50
31106	50
31275	50
31511	50
31498	50
31145	50
31113	50
30970	50
30800	50
31456	50
31472	50
31589	50
31290	50
31638	50
31376	50
31672	50
31145	50
31175	50
31169	50
31400	50
31517	50
31517	50
31345	50
31364	50
30816	50
31574	50
30957	50
31207	50
31090	50
31390	50
31271	50
31284	50
31509	50
30982	50
31399	50
31705	50
31450	50
31510	50
30847	50
31376	50
30564	50
31295	50
31201	50
30548	50
31359	50
31528	50
31448	50
31517	50
31463	50
