"rCRA"	"rError"
2161	50
2213	50
1865	50
1937	50
1994	50
1781	50
1882	50
2037	50
2128	50
2001	50
1705	50
1747	50
2038	50
1764	50
1909	50
1842	50
1779	50
2243	50
2227	50
2220	50
2089	50
2423	50
1832	50
1700	50
2154	50
2072	50
2221	50
1991	50
2127	50
1953	50
1718	50
2070	50
1739	50
2028	50
1855	50
2041	50
2025	50
2149	50
1786	50
1795	50
1825	50
2018	50
2484	50
2009	50
2053	50
1975	50
2058	50
1784	50
2068	50
1936	50
1668	50
1981	50
2119	50
2407	50
1897	50
1810	50
2182	50
2074	50
1957	50
2106	50
2106	50
2091	50
1737	50
2251	50
1775	50
1888	50
2161	50
2295	50
2177	50
2160	50
2121	50
1982	50
2241	50
2150	50
1905	50
2411	50
2033	50
1956	50
2431	50
2183	50
