"rCRA"	"rError"
28734	20
28920	20
28774	20
28765	20
29061	20
28826	20
29113	20
28753	20
29293	20
28951	20
28826	20
29028	20
28919	20
29307	20
28911	20
29065	20
28946	20
28944	20
29045	20
28748	20
28898	20
28991	20
29377	20
28877	20
29019	20
29413	20
28679	20
28921	20
29069	20
29034	20
28985	20
29037	20
29371	20
29276	20
29272	20
29259	20
29116	20
29072	20
29059	20
29079	20
29142	20
28647	20
28875	20
29166	20
29006	20
28763	20
29035	20
28913	20
28895	20
28778	20
29055	20
28803	20
29134	20
28994	20
29219	20
29340	20
29256	20
28939	20
29063	20
28702	20
28875	20
29229	20
29022	20
28842	20
29080	20
28976	20
28861	20
28755	20
28904	20
28738	20
28889	20
29217	20
29023	20
29035	20
29620	20
29100	20
29045	20
29058	20
29225	20
29112	20
