"rCRA"	"rError"
34555	20
33717	20
33534	20
33720	20
34055	20
33585	20
33434	20
33568	20
33871	20
33615	20
33654	20
33873	20
34381	20
33595	20
34498	20
34393	20
33455	20
34092	20
34389	20
34173	20
33822	20
34106	20
33874	20
34213	20
33648	20
34462	20
34328	20
33936	20
34261	20
34560	20
34070	20
33543	20
33650	20
33569	20
34625	20
34184	20
33499	20
33622	20
34048	20
33590	20
33980	20
33338	20
33781	20
34354	20
33548	20
34397	20
34020	20
34211	20
34011	20
33693	20
33904	20
33725	20
33636	20
33709	20
34122	20
34412	20
33620	20
34358	20
33912	20
33748	20
33653	20
34262	20
33525	20
34222	20
34195	20
34526	20
33950	20
33861	20
33650	20
34228	20
33597	20
33545	20
33551	20
34438	20
33698	20
34114	20
33937	20
34387	20
33781	20
33828	20
