"rCRA"	"rError"
2907	20
3083	20
2799	20
2854	20
3448	20
2886	20
3503	20
3281	20
3220	20
3041	20
3342	20
3446	20
3236	20
3302	20
3402	20
2987	20
2798	20
3012	20
3248	20
3302	20
3390	20
3406	20
2780	20
3403	20
3512	20
3048	20
3419	20
3153	20
3045	20
3218	20
3416	20
2941	20
3442	20
3086	20
3475	20
2961	20
2973	20
2838	20
3392	20
2914	20
2999	20
2803	20
3288	20
3460	20
3015	20
3359	20
2899	20
3097	20
3344	20
3346	20
3096	20
3059	20
3451	20
2925	20
3228	20
3426	20
3358	20
3060	20
2873	20
2785	20
3066	20
3108	20
2838	20
3493	20
3478	20
3000	20
3408	20
3312	20
3156	20
3393	20
3505	20
3090	20
3357	20
2932	20
3550	20
3298	20
3286	20
3021	20
3092	20
3061	20
