"rCRA"	"rError"
3408	20
3380	20
3202	20
3559	20
3289	20
3116	20
3289	20
3417	20
3321	20
3163	20
3682	20
3467	20
3394	20
3200	20
3055	20
3514	20
3275	20
3732	20
3031	20
3062	20
3222	20
3059	20
3414	20
3738	20
3697	20
3666	20
3490	20
3015	20
3526	20
3518	20
3198	20
3394	20
3443	20
3120	20
3680	20
3499	20
3371	20
2957	20
3182	20
3039	20
3482	20
3030	20
3432	20
2957	20
3608	20
3360	20
3566	20
3351	20
3397	20
3623	20
3087	20
3733	20
3672	20
3566	20
3547	20
3060	20
2989	20
3703	20
3665	20
3432	20
3298	20
3400	20
3183	20
3430	20
3030	20
3274	20
3007	20
3470	20
3398	20
3473	20
3663	20
3406	20
3666	20
3446	20
3201	20
3027	20
3096	20
3702	20
3052	20
3719	20
