"rCRA"	"rError"
28885	20
29264	20
28617	20
28907	20
28772	20
28775	20
28925	20
28921	20
29126	20
29021	20
28532	20
29021	20
28866	20
28935	20
28698	20
28817	20
28947	20
28905	20
28714	20
28900	20
29173	20
28659	20
28991	20
28821	20
29128	20
28901	20
28813	20
29019	20
28788	20
28833	20
29222	20
28914	20
29051	20
28886	20
28978	20
29157	20
29110	20
29263	20
29123	20
29036	20
28798	20
29155	20
28745	20
28916	20
28956	20
29069	20
29031	20
29049	20
28832	20
28727	20
28829	20
28839	20
28900	20
29140	20
28794	20
28870	20
28889	20
29061	20
29371	20
29032	20
28802	20
29004	20
29289	20
29161	20
29415	20
29169	20
29091	20
29077	20
29277	20
29277	20
28839	20
28567	20
28783	20
29385	20
29173	20
28937	20
29058	20
28805	20
28939	20
29024	20
