"rCRA"	"rError"
8844	20
8342	20
8382	20
8865	20
8778	20
9021	20
8536	20
8801	20
9067	20
8936	20
8936	20
8860	20
8858	20
9075	20
8920	20
8917	20
8814	20
8642	20
8592	20
8915	20
8686	20
8352	20
8922	20
8980	20
8867	20
8726	20
8893	20
8292	20
9024	20
9040	20
8921	20
8480	20
8910	20
8848	20
8923	20
8883	20
9125	20
8703	20
8861	20
8659	20
9037	20
8315	20
8698	20
8867	20
8900	20
8511	20
8842	20
8571	20
8803	20
9179	20
8326	20
8909	20
8477	20
8780	20
8921	20
8335	20
8277	20
8725	20
8878	20
8616	20
8875	20
8799	20
8719	20
8850	20
8719	20
8673	20
8829	20
8740	20
8813	20
8832	20
8915	20
8509	20
8302	20
8751	20
8889	20
8866	20
8265	20
8929	20
9024	20
8900	20
