"rCRA"	"rError"
29273	50
29288	50
29221	50
29266	50
29169	50
29774	50
30031	50
29552	50
29233	50
29375	50
29354	50
29284	50
29062	50
29543	50
29715	50
29375	50
28917	50
29075	50
29806	50
29329	50
29125	50
29192	50
29610	50
29565	50
29691	50
29069	50
29055	50
29117	50
29541	50
29308	50
29105	50
29180	50
29164	50
29304	50
29197	50
29122	50
29064	50
29369	50
29236	50
29733	50
29762	50
29343	50
29290	50
29306	50
28869	50
29345	50
29160	50
29205	50
29069	50
29299	50
29369	50
29827	50
29211	50
29338	50
29297	50
29352	50
29180	50
29404	50
29157	50
29573	50
29268	50
29249	50
28987	50
29217	50
29061	50
29354	50
29765	50
29408	50
29102	50
29199	50
29213	50
28904	50
29070	50
29408	50
29482	50
29255	50
29588	50
29079	50
29372	50
29212	50
