"rCRA"	"rError"
1696	20
1903	20
1646	20
1926	20
1945	20
1968	20
1871	20
1619	20
1640	20
1993	20
1680	20
1841	20
1881	20
2164	20
2203	20
1852	20
2106	20
2080	20
1882	20
2114	20
1897	20
1889	20
1555	20
1700	20
1608	20
1812	20
2117	20
1841	20
1743	20
1759	20
1877	20
2091	20
2036	20
1716	20
2110	20
1950	20
1972	20
1891	20
1782	20
1750	20
1636	20
1757	20
2065	20
2138	20
2108	20
2348	20
2065	20
2150	20
2100	20
1582	20
1678	20
1949	20
1948	20
1821	20
1595	20
1664	20
1627	20
1817	20
1946	20
2204	20
2174	20
1763	20
1914	20
2046	20
1747	20
1757	20
1900	20
1765	20
2139	20
2007	20
1683	20
1724	20
1924	20
1942	20
2018	20
1711	20
2146	20
2138	20
1598	20
1722	20
