"rCRA"	"rError"
5301	20
5329	20
6069	20
6110	20
6103	20
5567	20
6160	20
6056	20
5816	20
5574	20
5553	20
5944	20
5913	20
5313	20
5798	20
6035	20
5647	20
5844	20
5642	20
5399	20
5936	20
5808	20
5797	20
5968	20
5993	20
5648	20
6125	20
5746	20
6079	20
6004	20
5430	20
5596	20
5987	20
5996	20
6056	20
5967	20
5359	20
5579	20
5987	20
5812	20
5624	20
5417	20
5687	20
5726	20
5764	20
5755	20
6139	20
5949	20
5912	20
5801	20
5900	20
5665	20
5916	20
5857	20
5910	20
5783	20
5966	20
5602	20
5894	20
5596	20
5959	20
5994	20
5406	20
5383	20
5894	20
5410	20
5963	20
5466	20
5973	20
5786	20
5757	20
5582	20
6066	20
5290	20
6055	20
5819	20
5959	20
5846	20
5249	20
5773	20
