"rCRA"	"rError"
30660	50
31473	50
30289	50
30538	50
30677	50
31280	50
30450	50
30578	50
31231	50
31130	50
30144	50
31138	50
30684	50
30495	50
30943	50
30487	50
30389	50
30888	50
30762	50
31071	50
30791	50
30866	50
30744	50
31335	50
30796	50
31062	50
30736	50
30386	50
30352	50
31010	50
30901	50
30664	50
30467	50
31043	50
30534	50
30486	50
30545	50
30781	50
30516	50
30981	50
30729	50
30389	50
30455	50
30663	50
31103	50
30535	50
30405	50
30429	50
31289	50
30786	50
31054	50
30925	50
31243	50
30494	50
30923	50
30814	50
30633	50
30625	50
30512	50
31015	50
31107	50
30804	50
30606	50
30670	50
30275	50
30208	50
31228	50
31140	50
30918	50
30719	50
30552	50
30720	50
31227	50
30565	50
31051	50
30813	50
30429	50
30557	50
30013	50
30641	50
