"rCRA"	"rError"
29071	20
29192	20
29069	20
29558	20
29252	20
29432	20
28877	20
28832	20
29110	20
29178	20
28817	20
28946	20
29009	20
28814	20
28999	20
28783	20
28840	20
28913	20
28917	20
28864	20
29102	20
28902	20
28899	20
29055	20
28782	20
29368	20
29051	20
29142	20
28823	20
29316	20
29013	20
29532	20
28940	20
28886	20
29192	20
28846	20
29077	20
29161	20
29185	20
28970	20
28952	20
28886	20
29834	20
29249	20
28749	20
29037	20
29086	20
29006	20
29267	20
28934	20
29103	20
29314	20
29396	20
28875	20
28995	20
29037	20
28951	20
29030	20
28895	20
28767	20
28888	20
29279	20
29344	20
28980	20
29098	20
29071	20
29001	20
28696	20
28977	20
28949	20
28856	20
28842	20
29128	20
28866	20
28990	20
29325	20
29079	20
28855	20
29207	20
29058	20
