"rCRA"	"rError"
8890	50
8822	50
8863	50
8786	50
9165	50
9106	50
8892	50
8886	50
9283	50
9259	50
8893	50
8701	50
8930	50
9061	50
8969	50
9228	50
8767	50
8867	50
9385	50
9033	50
8950	50
9312	50
8886	50
9265	50
8902	50
9378	50
8775	50
8884	50
8870	50
9167	50
9152	50
8818	50
9009	50
8767	50
8999	50
9202	50
9211	50
8895	50
9122	50
8855	50
8803	50
8726	50
8971	50
9274	50
8954	50
9172	50
8916	50
8681	50
8776	50
9152	50
9220	50
8819	50
9097	50
8915	50
8829	50
9267	50
9238	50
9227	50
9146	50
9265	50
9281	50
8895	50
9287	50
8897	50
9306	50
8982	50
8772	50
8671	50
8686	50
9299	50
8874	50
8845	50
8871	50
8907	50
8700	50
8900	50
8768	50
9363	50
8835	50
9333	50
