"rCRA"	"rError"
25885	50
25718	50
25297	50
25197	50
25167	50
25290	50
26218	50
25388	50
25262	50
25925	50
25509	50
25334	50
25849	50
25197	50
26102	50
25822	50
25421	50
26061	50
25179	50
25466	50
26094	50
26069	50
26093	50
25558	50
25979	50
25354	50
25785	50
26180	50
26342	50
25287	50
25274	50
26179	50
26039	50
26216	50
26057	50
25389	50
26105	50
25805	50
25305	50
25397	50
26042	50
25603	50
25375	50
25317	50
25928	50
25183	50
25776	50
25329	50
25719	50
25649	50
25414	50
26234	50
25178	50
26029	50
26060	50
26052	50
26065	50
25346	50
25935	50
25229	50
25529	50
26208	50
25648	50
25927	50
25488	50
25392	50
26166	50
25308	50
25283	50
25160	50
25248	50
25262	50
25979	50
25898	50
26160	50
25372	50
25342	50
25377	50
25912	50
25723	50
