"rCRA"	"rError"
2198	20
2215	20
2101	20
2148	20
2387	20
2447	20
2069	20
2417	20
1882	20
1947	20
1874	20
2404	20
2004	20
1745	20
2056	20
2248	20
2509	20
1744	20
1985	20
2087	20
2489	20
2018	20
1861	20
1771	20
2237	20
2441	20
2425	20
2204	20
2179	20
2064	20
1893	20
1688	20
1757	20
1893	20
2097	20
2399	20
2016	20
1918	20
2415	20
2054	20
2146	20
1720	20
1708	20
1991	20
2003	20
1782	20
2022	20
1909	20
2511	20
1753	20
2443	20
2028	20
2418	20
2241	20
2139	20
1768	20
2107	20
2090	20
1696	20
2387	20
1896	20
2070	20
2384	20
2126	20
1877	20
1909	20
2172	20
1853	20
2124	20
2443	20
1883	20
2379	20
1893	20
2469	20
1847	20
1914	20
2217	20
1922	20
2366	20
2100	20
