"rCRA"	"rError"
3513	20
3960	20
4055	20
3872	20
3479	20
4008	20
3823	20
3888	20
3385	20
3882	20
3808	20
3537	20
3744	20
3656	20
3612	20
3482	20
3504	20
3399	20
3439	20
3884	20
3445	20
3894	20
4043	20
4152	20
3600	20
3416	20
3874	20
3592	20
3788	20
3803	20
3509	20
3695	20
4122	20
3784	20
3948	20
3444	20
4007	20
3663	20
3869	20
3909	20
3911	20
3852	20
4073	20
3343	20
3795	20
3933	20
3691	20
3917	20
3917	20
3472	20
3594	20
3736	20
3771	20
3884	20
3475	20
3848	20
3785	20
3633	20
3764	20
3984	20
3645	20
3849	20
3906	20
3622	20
3914	20
3711	20
3632	20
3420	20
3857	20
3629	20
3859	20
3488	20
3742	20
3801	20
3886	20
3867	20
3986	20
3493	20
3783	20
3689	20
