"rCRA"	"rError"
27335	20
26151	20
26572	20
26309	20
26633	20
26479	20
26382	20
26551	20
27192	20
26300	20
26355	20
26738	20
27009	20
27131	20
26455	20
26593	20
26568	20
26304	20
26235	20
26154	20
26552	20
26333	20
26432	20
27467	20
27350	20
26671	20
26539	20
26436	20
26353	20
26891	20
26276	20
26874	20
27451	20
26237	20
26708	20
26357	20
27561	20
27451	20
27119	20
27320	20
26870	20
26759	20
26247	20
26623	20
26829	20
26274	20
26324	20
26494	20
26255	20
26572	20
26440	20
27317	20
26383	20
26627	20
26473	20
26276	20
26381	20
26325	20
26794	20
26324	20
26495	20
27535	20
26486	20
26352	20
26875	20
27294	20
27324	20
26253	20
26369	20
26480	20
27023	20
27028	20
26879	20
26565	20
26517	20
27681	20
26324	20
26565	20
26829	20
27407	20
