"rCRA"	"rError"
8223	20
7979	20
8288	20
8246	20
8124	20
7945	20
7945	20
8192	20
8308	20
7969	20
7909	20
7987	20
8376	20
8258	20
8035	20
8164	20
8318	20
8458	20
7961	20
8181	20
8129	20
8162	20
8266	20
8271	20
7996	20
8058	20
7940	20
7950	20
8294	20
8264	20
8055	20
7947	20
8035	20
8287	20
7949	20
8301	20
8240	20
8319	20
7910	20
8216	20
7858	20
8195	20
7770	20
8472	20
7987	20
8038	20
7976	20
7822	20
8027	20
8209	20
8271	20
8248	20
8014	20
7968	20
7953	20
7882	20
7979	20
8360	20
7905	20
8281	20
8293	20
8178	20
8152	20
7980	20
7907	20
7833	20
8164	20
8339	20
7985	20
8137	20
7967	20
7963	20
7975	20
8016	20
8002	20
7978	20
8000	20
8242	20
8002	20
8004	20
