"rCRA"	"rError"
33627	50
33343	50
33254	50
33651	50
33350	50
33499	50
33196	50
33665	50
33640	50
33420	50
33347	50
33441	50
33389	50
33493	50
33255	50
33582	50
33684	50
33486	50
33437	50
33410	50
33263	50
33709	50
33587	50
33347	50
33394	50
33558	50
33798	50
33612	50
33392	50
33584	50
33749	50
33310	50
33572	50
33697	50
33555	50
33281	50
33416	50
33619	50
33434	50
33431	50
33946	50
33551	50
33395	50
33712	50
33605	50
33533	50
33397	50
33684	50
33575	50
33449	50
33781	50
33608	50
33568	50
33563	50
33392	50
33528	50
33489	50
33289	50
33322	50
33758	50
33264	50
33755	50
33457	50
33608	50
33872	50
33761	50
33553	50
33445	50
33414	50
33452	50
33448	50
33777	50
33406	50
33331	50
33318	50
33576	50
33461	50
33439	50
33730	50
33500	50
