"rCRA"	"rError"
2524	20
2499	20
2114	20
1970	20
2511	20
2197	20
2736	20
2159	20
1851	20
2490	20
2413	20
2080	20
2441	20
2503	20
2018	20
2215	20
1925	20
2406	20
2324	20
2121	20
2227	20
1892	20
2384	20
2387	20
2161	20
2405	20
2152	20
2168	20
2073	20
2461	20
2469	20
2476	20
2194	20
2230	20
2394	20
2217	20
2197	20
2229	20
1925	20
1906	20
2053	20
2242	20
2444	20
2177	20
2412	20
2472	20
2442	20
2223	20
2480	20
2414	20
2532	20
2206	20
2011	20
2221	20
2492	20
2208	20
2527	20
1913	20
2495	20
2416	20
2222	20
2471	20
2535	20
2466	20
1966	20
2112	20
2165	20
2095	20
2153	20
2085	20
2184	20
2521	20
2450	20
2473	20
2170	20
2062	20
2214	20
2417	20
2075	20
2254	20
