"rCRA"	"rError"
4075	50
4785	50
4099	50
4505	50
4421	50
4301	50
4039	50
4155	50
4747	50
4123	50
4688	50
4560	50
4293	50
4111	50
4449	50
4459	50
4535	50
4189	50
4542	50
4154	50
4600	50
4517	50
4660	50
4380	50
4380	50
4669	50
4228	50
4436	50
4416	50
4198	50
4684	50
4480	50
4024	50
4370	50
4160	50
4494	50
4691	50
4464	50
3970	50
4099	50
4758	50
4263	50
4178	50
4112	50
4109	50
4441	50
4785	50
4470	50
4052	50
4127	50
4651	50
4565	50
4323	50
4168	50
4557	50
4169	50
4683	50
4204	50
4539	50
4435	50
4345	50
4535	50
4456	50
4620	50
4121	50
4426	50
4131	50
4448	50
4086	50
4300	50
4466	50
4151	50
4143	50
4440	50
4278	50
4050	50
4637	50
4155	50
4325	50
4568	50
