"rCRA"	"rError"
28627	50
29017	50
29029	50
29111	50
29160	50
28712	50
28922	50
28794	50
28740	50
29072	50
29274	50
29116	50
29060	50
29071	50
28939	50
28904	50
29336	50
29286	50
29180	50
29021	50
28783	50
29195	50
29348	50
28985	50
29272	50
29293	50
29150	50
29071	50
28864	50
28871	50
28746	50
28912	50
29105	50
29242	50
29133	50
29174	50
29077	50
29379	50
28972	50
28935	50
28586	50
29136	50
29026	50
28770	50
29019	50
29177	50
29178	50
28910	50
29193	50
29040	50
29158	50
29236	50
29449	50
29368	50
28881	50
29429	50
28869	50
28769	50
29137	50
28930	50
28841	50
28791	50
29254	50
29046	50
29063	50
29060	50
28864	50
29138	50
28529	50
28473	50
29027	50
28900	50
28832	50
28640	50
28781	50
28905	50
28732	50
29447	50
29209	50
28911	50
