"rCRA"	"rError"
26390	50
26327	50
26410	50
26248	50
26040	50
26412	50
25876	50
25921	50
25684	50
26083	50
25984	50
26100	50
26291	50
26305	50
26099	50
25715	50
26249	50
26096	50
26072	50
26249	50
26256	50
26361	50
26259	50
25532	50
25965	50
25912	50
25831	50
25888	50
26191	50
25820	50
25426	50
25990	50
25914	50
26442	50
26136	50
26274	50
26352	50
26493	50
25627	50
25965	50
25572	50
26156	50
26354	50
26331	50
26275	50
25597	50
26550	50
26331	50
26326	50
26392	50
25349	50
26277	50
25973	50
26024	50
26324	50
26221	50
25703	50
26400	50
26370	50
26162	50
25841	50
26157	50
25506	50
25991	50
25937	50
26380	50
25739	50
26103	50
26171	50
26444	50
25792	50
25716	50
26003	50
26140	50
26064	50
26098	50
26024	50
26422	50
26305	50
25788	50
