"rCRA"	"rError"
8206	20
7292	20
7413	20
7558	20
7440	20
7912	20
7947	20
7698	20
7928	20
8233	20
8058	20
7944	20
7784	20
7912	20
7958	20
7581	20
7983	20
7978	20
7948	20
7973	20
7412	20
7986	20
7969	20
7424	20
7985	20
7952	20
7996	20
7691	20
7963	20
7792	20
8033	20
7967	20
8147	20
7916	20
7464	20
7817	20
7514	20
7921	20
7367	20
8020	20
7681	20
7788	20
7943	20
7529	20
7959	20
8035	20
7851	20
7969	20
7463	20
7270	20
7953	20
7717	20
7655	20
7954	20
7797	20
7721	20
7699	20
7429	20
7562	20
7406	20
7904	20
7917	20
7775	20
7483	20
7348	20
7454	20
8002	20
7990	20
7876	20
7981	20
7518	20
7965	20
7939	20
7547	20
7880	20
7355	20
7506	20
7457	20
7462	20
7886	20
