"rCRA"	"rError"
33496	20
33369	20
33734	20
33647	20
33578	20
33523	20
33475	20
33425	20
33673	20
33606	20
33496	20
33398	20
33527	20
33499	20
33597	20
33226	20
33562	20
33365	20
33397	20
33346	20
33654	20
33523	20
33438	20
33405	20
33193	20
33421	20
33759	20
33604	20
33325	20
33608	20
33433	20
33428	20
33202	20
33703	20
33148	20
33445	20
33507	20
33653	20
33425	20
33498	20
33385	20
33489	20
33753	20
33416	20
33269	20
33372	20
33474	20
33472	20
33839	20
33365	20
33115	20
33413	20
33289	20
33600	20
33531	20
33695	20
33639	20
33462	20
33218	20
33611	20
33437	20
33156	20
33538	20
33478	20
33655	20
33323	20
33437	20
33515	20
33296	20
33524	20
33304	20
33583	20
33589	20
33544	20
33447	20
33620	20
33357	20
33458	20
33689	20
33421	20
