"rCRA"	"rError"
33554	20
33553	20
33273	20
33608	20
33412	20
33638	20
33681	20
33469	20
33870	20
33304	20
33565	20
33475	20
33526	20
33634	20
33588	20
33529	20
33569	20
33498	20
33551	20
33446	20
33334	20
33661	20
33387	20
33608	20
33693	20
33382	20
33302	20
33585	20
33543	20
33665	20
33518	20
33674	20
33658	20
33739	20
33492	20
33397	20
33564	20
33478	20
33651	20
33499	20
33430	20
33608	20
33353	20
33362	20
33289	20
33428	20
33302	20
33251	20
33802	20
33404	20
33489	20
33268	20
33392	20
33266	20
33326	20
33421	20
33606	20
33515	20
33672	20
33775	20
33296	20
33699	20
33400	20
33361	20
33554	20
33010	20
33408	20
33432	20
33915	20
33292	20
33411	20
33402	20
33407	20
33498	20
33471	20
33595	20
33277	20
33469	20
33209	20
33413	20
