"rCRA"	"rError"
1164	50
327	50
1109	50
1014	50
222	50
898	50
924	50
1185	50
833	50
852	50
748	50
604	50
360	50
959	50
632	50
985	50
873	50
315	50
894	50
612	50
1190	50
968	50
365	50
345	50
1014	50
919	50
528	50
980	50
268	50
354	50
973	50
381	50
1255	50
940	50
532	50
326	50
840	50
442	50
700	50
948	50
1248	50
728	50
1133	50
1175	50
800	50
1226	50
1161	50
1161	50
529	50
506	50
539	50
877	50
1201	50
454	50
1084	50
1152	50
429	50
617	50
367	50
1299	50
657	50
983	50
707	50
1165	50
314	50
1248	50
1238	50
352	50
299	50
806	50
219	50
647	50
793	50
1275	50
1080	50
673	50
1162	50
427	50
566	50
313	50
