"rCRA"	"rError"
28321	50
28685	50
28730	50
28397	50
28474	50
28746	50
28246	50
28491	50
29125	50
28283	50
28929	50
29000	50
28867	50
29013	50
28425	50
28683	50
28454	50
28913	50
29446	50
29026	50
28631	50
28885	50
28724	50
28906	50
28850	50
28355	50
29123	50
28809	50
28940	50
28389	50
28719	50
28805	50
28628	50
28771	50
28768	50
28401	50
28764	50
28617	50
28356	50
28793	50
28865	50
29026	50
28508	50
28522	50
29021	50
28619	50
28641	50
28227	50
28698	50
28914	50
28555	50
29074	50
28811	50
28993	50
28600	50
28851	50
29069	50
28886	50
28749	50
28915	50
28938	50
29230	50
28897	50
28449	50
28660	50
28869	50
29107	50
28891	50
28698	50
28403	50
28916	50
28855	50
28591	50
28883	50
28711	50
28934	50
29009	50
28685	50
28625	50
28696	50
