"rCRA"	"rError"
4077	50
4127	50
3605	50
3794	50
3570	50
3693	50
3809	50
3646	50
3850	50
3602	50
3651	50
3940	50
3801	50
3978	50
3646	50
3681	50
4032	50
3650	50
4194	50
3538	50
3611	50
3980	50
3680	50
3813	50
3686	50
3718	50
3837	50
3863	50
3886	50
3721	50
3957	50
3954	50
3842	50
3812	50
4132	50
3587	50
3999	50
3679	50
3815	50
3639	50
4067	50
3689	50
3759	50
4096	50
3829	50
3714	50
3778	50
3804	50
3938	50
4073	50
3937	50
4043	50
3780	50
3682	50
3843	50
3825	50
3903	50
3849	50
3609	50
4181	50
3604	50
4046	50
4055	50
3565	50
3621	50
4166	50
4260	50
4174	50
3656	50
4247	50
3825	50
3817	50
4086	50
3811	50
3787	50
3702	50
4021	50
3617	50
4100	50
4168	50
