"rCRA"	"rError"
29980	50
30176	50
30704	50
29421	50
29824	50
30504	50
30574	50
29897	50
30008	50
29336	50
30268	50
30569	50
30065	50
29359	50
29647	50
30605	50
29571	50
29501	50
29820	50
30463	50
29692	50
29843	50
30201	50
29659	50
30419	50
29477	50
29368	50
29446	50
29705	50
29835	50
30037	50
30444	50
30628	50
30150	50
30003	50
30143	50
30159	50
29249	50
30175	50
29199	50
29962	50
30220	50
29515	50
30017	50
30627	50
29654	50
29413	50
30478	50
29857	50
29743	50
30337	50
29235	50
30438	50
29616	50
29998	50
30171	50
30492	50
29302	50
30292	50
29454	50
29654	50
29800	50
29578	50
29267	50
30276	50
30067	50
29391	50
30477	50
30118	50
30135	50
30105	50
30608	50
30402	50
30581	50
29365	50
30413	50
29176	50
29586	50
29829	50
29934	50
