"rCRA"	"rError"
32911	50
32910	50
32934	50
33021	50
32338	50
32974	50
33159	50
32959	50
32394	50
32543	50
32513	50
32669	50
32740	50
32968	50
32746	50
32853	50
33117	50
32828	50
33002	50
32969	50
32556	50
33120	50
33292	50
32413	50
32633	50
32931	50
32892	50
32915	50
33179	50
32736	50
32728	50
33274	50
32849	50
32932	50
33168	50
33286	50
33018	50
32521	50
32492	50
32654	50
32574	50
32553	50
32768	50
33290	50
33120	50
32858	50
33050	50
32806	50
33135	50
32300	50
32825	50
32895	50
32354	50
32627	50
32783	50
32652	50
32414	50
32805	50
33225	50
32951	50
32323	50
32761	50
32538	50
33008	50
32964	50
32750	50
32470	50
32868	50
32844	50
32845	50
32726	50
32911	50
32563	50
32612	50
32814	50
32391	50
32267	50
33149	50
33076	50
32688	50
