"rCRA"	"rError"
27288	50
27398	50
27556	50
27350	50
26357	50
27593	50
27417	50
26586	50
27296	50
26359	50
27509	50
27882	50
26443	50
26360	50
27709	50
26352	50
27563	50
27631	50
27249	50
26922	50
27565	50
26973	50
26669	50
27673	50
27562	50
27373	50
27475	50
26481	50
27550	50
26847	50
26224	50
26900	50
26482	50
27495	50
26359	50
27458	50
27152	50
26586	50
26431	50
26491	50
27490	50
26549	50
27696	50
26420	50
26615	50
28058	50
27399	50
27452	50
26801	50
26373	50
26684	50
27596	50
26642	50
27573	50
26627	50
27600	50
27615	50
27467	50
27475	50
27734	50
27882	50
27301	50
27094	50
26569	50
27495	50
26585	50
27850	50
26525	50
26478	50
27482	50
27527	50
26744	50
26527	50
27212	50
26976	50
26508	50
27535	50
26265	50
27482	50
26535	50
