"rCRA"	"rError"
28557	20
28878	20
28512	20
28892	20
28499	20
28181	20
28564	20
28560	20
28747	20
28800	20
28618	20
28668	20
28461	20
28462	20
28579	20
28654	20
28591	20
28745	20
28530	20
28883	20
28700	20
28357	20
28645	20
28530	20
28435	20
28884	20
29028	20
28716	20
28825	20
28365	20
28529	20
28308	20
28483	20
28706	20
28617	20
28560	20
28183	20
28368	20
28372	20
28614	20
28568	20
28384	20
28387	20
28231	20
28329	20
28465	20
28540	20
28659	20
28505	20
28575	20
28607	20
28706	20
28589	20
28488	20
28394	20
28125	20
28994	20
28367	20
28808	20
28414	20
28358	20
28830	20
28337	20
28531	20
28539	20
28571	20
28336	20
28499	20
28499	20
28745	20
28524	20
28225	20
28768	20
28537	20
28446	20
28658	20
28540	20
28431	20
28488	20
28429	20
