"rCRA"	"rError"
28294	20
28213	20
28360	20
28391	20
28214	20
28151	20
28346	20
28519	20
28457	20
28469	20
28393	20
28428	20
28406	20
28395	20
28399	20
28387	20
28607	20
28507	20
28533	20
28084	20
28352	20
28460	20
28426	20
28262	20
28662	20
28195	20
28322	20
28500	20
28499	20
28415	20
28482	20
28470	20
28426	20
28248	20
28418	20
28316	20
28400	20
28475	20
28388	20
28542	20
28287	20
28280	20
28398	20
28527	20
28282	20
28427	20
28411	20
28682	20
28580	20
28110	20
28606	20
28430	20
28456	20
28036	20
28219	20
28337	20
28560	20
28331	20
28380	20
28237	20
28473	20
28197	20
28287	20
28236	20
28385	20
28514	20
28473	20
28555	20
28332	20
28314	20
28663	20
28336	20
28265	20
28521	20
28362	20
28371	20
28580	20
28270	20
28502	20
28407	20
