"rCRA"	"rError"
6011	50
5420	50
5738	50
6165	50
5701	50
5978	50
5866	50
5694	50
6191	50
5443	50
6155	50
5377	50
5732	50
6049	50
5926	50
6212	50
5567	50
5893	50
5800	50
5693	50
6151	50
5671	50
6113	50
6263	50
5775	50
5580	50
5885	50
5795	50
6123	50
5665	50
5800	50
5498	50
5654	50
5731	50
5808	50
5603	50
5749	50
6071	50
5792	50
5793	50
5952	50
6034	50
6073	50
6001	50
5755	50
5863	50
6169	50
6191	50
6131	50
5811	50
5666	50
5390	50
5951	50
5971	50
5737	50
5948	50
5516	50
5967	50
5709	50
5884	50
6145	50
5463	50
5675	50
5673	50
6223	50
6223	50
5371	50
5528	50
5856	50
5926	50
5539	50
6129	50
5904	50
6040	50
5764	50
5754	50
5823	50
5880	50
5939	50
5347	50
