"rCRA"	"rError"
9192	50
8975	50
9162	50
8847	50
9445	50
9200	50
9306	50
9304	50
8890	50
8961	50
9381	50
9324	50
9411	50
9338	50
9395	50
8795	50
9402	50
8857	50
9148	50
8846	50
9394	50
9251	50
9219	50
9546	50
9457	50
9333	50
9261	50
9182	50
9308	50
8976	50
9212	50
9104	50
8905	50
9173	50
9087	50
9023	50
9185	50
8887	50
9277	50
8800	50
8805	50
8911	50
9288	50
8919	50
8904	50
8934	50
8909	50
8816	50
9585	50
9252	50
8866	50
9549	50
9263	50
8698	50
8805	50
9531	50
9087	50
8923	50
8866	50
8912	50
9265	50
9355	50
9188	50
8811	50
9318	50
9004	50
9239	50
8813	50
8820	50
9213	50
9069	50
9091	50
9310	50
8764	50
9220	50
9257	50
8764	50
9205	50
9391	50
9365	50
