"rCRA"	"rError"
3887	50
3469	50
4044	50
3629	50
3442	50
3584	50
3716	50
3631	50
3543	50
3777	50
3797	50
3730	50
3889	50
3536	50
3899	50
3520	50
4134	50
3652	50
3418	50
4047	50
3505	50
3778	50
3616	50
3461	50
3848	50
3271	50
3872	50
3697	50
3715	50
3633	50
3793	50
3848	50
3942	50
3494	50
3914	50
3699	50
3782	50
3910	50
3832	50
3556	50
3858	50
3961	50
4000	50
3469	50
3307	50
3505	50
3838	50
4024	50
3833	50
3512	50
3474	50
3813	50
3762	50
3696	50
3377	50
3314	50
3755	50
3667	50
3754	50
3839	50
3978	50
3477	50
3492	50
3913	50
3362	50
3532	50
3581	50
3736	50
3497	50
3438	50
3614	50
3599	50
3435	50
3670	50
3570	50
3830	50
3621	50
3906	50
3641	50
3923	50
