"rCRA"	"rError"
33308	20
33214	20
32952	20
33428	20
33067	20
33115	20
33279	20
33237	20
33383	20
33340	20
33292	20
33039	20
33485	20
33271	20
33414	20
33197	20
33330	20
33452	20
32964	20
32894	20
33347	20
33348	20
33283	20
33375	20
33416	20
33393	20
33091	20
32966	20
33279	20
32850	20
33457	20
33475	20
33495	20
33320	20
33495	20
33300	20
32929	20
33342	20
33346	20
33416	20
33181	20
33357	20
33356	20
33304	20
33006	20
32933	20
33400	20
33395	20
33385	20
33298	20
33269	20
33131	20
32928	20
33142	20
33022	20
32949	20
33009	20
33302	20
33254	20
33352	20
33352	20
33074	20
33268	20
33563	20
33306	20
33340	20
33088	20
32998	20
33398	20
33108	20
33399	20
33416	20
32915	20
33414	20
32936	20
33311	20
33202	20
33319	20
33595	20
33371	20
