"rCRA"	"rError"
27316	20
26261	20
26523	20
26119	20
27296	20
26584	20
26791	20
26339	20
26626	20
27266	20
26148	20
26248	20
26978	20
26248	20
26352	20
26369	20
26753	20
26563	20
26163	20
26359	20
26246	20
26404	20
26773	20
26330	20
26328	20
26389	20
26633	20
26443	20
26279	20
26527	20
27230	20
26390	20
27047	20
26642	20
26274	20
26306	20
26339	20
26443	20
26462	20
26329	20
26233	20
26347	20
26362	20
26328	20
26385	20
26373	20
26351	20
27061	20
27298	20
26109	20
26171	20
26745	20
26314	20
27293	20
26672	20
26634	20
26635	20
26388	20
26354	20
26277	20
26730	20
26213	20
26466	20
26629	20
26152	20
26441	20
26320	20
26290	20
26186	20
26578	20
26332	20
26414	20
26533	20
26310	20
26373	20
26261	20
27212	20
27192	20
26334	20
27110	20
