"rCRA"	"rError"
30810	50
30731	50
30706	50
30985	50
30644	50
30695	50
30533	50
30642	50
30590	50
30657	50
30454	50
30767	50
30855	50
30369	50
30439	50
30745	50
30608	50
30684	50
30764	50
30372	50
31228	50
30523	50
30905	50
30337	50
31009	50
30503	50
31307	50
30629	50
30455	50
30466	50
30512	50
30908	50
30381	50
31054	50
30752	50
30745	50
30240	50
31052	50
30564	50
30274	50
30749	50
31050	50
30785	50
30318	50
30186	50
30309	50
30956	50
30865	50
30751	50
30508	50
30425	50
30782	50
30528	50
30451	50
30565	50
30902	50
31233	50
30209	50
30394	50
30508	50
31271	50
30638	50
30839	50
30563	50
31130	50
31121	50
30699	50
30155	50
30932	50
30618	50
30817	50
30388	50
31330	50
30463	50
30684	50
30277	50
30545	50
30729	50
31377	50
30378	50
