"rCRA"	"rError"
28493	20
28402	20
28527	20
28423	20
28792	20
28626	20
28538	20
28150	20
28561	20
28352	20
28226	20
28718	20
28258	20
28493	20
28485	20
28501	20
28519	20
28557	20
28543	20
28339	20
28408	20
28705	20
28552	20
28469	20
28616	20
28555	20
28328	20
28351	20
28630	20
28786	20
28478	20
28445	20
28670	20
28421	20
28586	20
28482	20
28274	20
28176	20
28431	20
28781	20
28542	20
28492	20
28450	20
28340	20
28595	20
28434	20
28497	20
28506	20
28735	20
28401	20
28510	20
28622	20
28384	20
28373	20
28529	20
28294	20
28485	20
28738	20
28371	20
28343	20
28624	20
28474	20
28533	20
28619	20
28342	20
28727	20
28600	20
28591	20
28855	20
28285	20
28207	20
28443	20
28455	20
28214	20
28610	20
28597	20
28585	20
28175	20
28331	20
28639	20
