"rCRA"	"rError"
6789	20
6433	20
7036	20
7345	20
7242	20
7049	20
6902	20
6412	20
6504	20
6395	20
7059	20
6881	20
6903	20
7018	20
7296	20
6934	20
6623	20
6913	20
7316	20
6911	20
7363	20
7033	20
6597	20
7340	20
7180	20
6978	20
6879	20
7313	20
6610	20
7156	20
7185	20
7299	20
6731	20
7161	20
6983	20
7183	20
6459	20
6557	20
7003	20
7418	20
7313	20
6658	20
7319	20
6694	20
7010	20
7012	20
7451	20
6875	20
7322	20
7015	20
6998	20
6957	20
6771	20
7173	20
6460	20
6557	20
7015	20
6343	20
7008	20
6627	20
6995	20
6783	20
7481	20
7308	20
6628	20
7300	20
7171	20
7029	20
7212	20
7351	20
7397	20
6425	20
6452	20
7466	20
6388	20
6483	20
7045	20
7437	20
7166	20
7109	20
