"rCRA"	"rError"
8164	50
8467	50
8108	50
7932	50
8267	50
8272	50
7923	50
7931	50
8249	50
7936	50
8254	50
8239	50
8384	50
8294	50
8080	50
7992	50
8281	50
7974	50
8313	50
8686	50
8719	50
7989	50
8093	50
8286	50
8647	50
8259	50
7950	50
8179	50
8385	50
8739	50
8258	50
8565	50
8093	50
7955	50
8051	50
8105	50
7992	50
7972	50
8288	50
8186	50
8039	50
7984	50
8459	50
8249	50
7890	50
8252	50
8284	50
8028	50
8536	50
8260	50
8846	50
8363	50
8220	50
8217	50
7854	50
8087	50
7883	50
8031	50
8193	50
8427	50
8530	50
8651	50
7994	50
8201	50
8380	50
7956	50
8385	50
8192	50
7958	50
8265	50
8469	50
8274	50
8268	50
8313	50
8816	50
8205	50
8236	50
8306	50
8362	50
8300	50
