"rCRA"	"rError"
30504	20
31445	20
31397	20
31097	20
31007	20
30727	20
30529	20
30761	20
30699	20
30787	20
30685	20
31241	20
31135	20
30590	20
31312	20
30930	20
30615	20
30791	20
30643	20
30595	20
31119	20
30400	20
30775	20
31423	20
30549	20
30551	20
30509	20
31453	20
31014	20
31225	20
30572	20
31052	20
31119	20
30497	20
30778	20
31060	20
30836	20
31337	20
30717	20
31238	20
31492	20
30374	20
30626	20
30885	20
30580	20
30471	20
30816	20
30587	20
30710	20
30423	20
31069	20
30461	20
31014	20
30666	20
30512	20
31472	20
30659	20
30695	20
30713	20
30548	20
30743	20
31129	20
30915	20
31421	20
30515	20
30496	20
31195	20
30820	20
30313	20
31249	20
31105	20
31148	20
30506	20
30686	20
30557	20
31149	20
30726	20
30489	20
30669	20
30980	20
