"rCRA"	"rError"
33411	50
33458	50
33017	50
33468	50
33321	50
33491	50
33508	50
33112	50
33201	50
32894	50
33356	50
33454	50
33333	50
33233	50
33113	50
33426	50
32811	50
33091	50
33308	50
33048	50
33414	50
33419	50
33396	50
33398	50
32836	50
33263	50
33311	50
33067	50
33270	50
33354	50
32868	50
33197	50
33222	50
33347	50
33325	50
33490	50
33216	50
33010	50
33406	50
33484	50
32976	50
33353	50
33178	50
32731	50
33556	50
32837	50
32946	50
32892	50
33113	50
33386	50
33300	50
33381	50
33070	50
33208	50
33196	50
33311	50
33104	50
32907	50
32929	50
33188	50
32987	50
33333	50
33045	50
33463	50
32995	50
32859	50
32919	50
33332	50
32982	50
33404	50
33307	50
33386	50
33394	50
33042	50
32877	50
33347	50
33427	50
33137	50
33287	50
32876	50
