"rCRA"	"rError"
8824	50
8655	50
8870	50
8822	50
8681	50
9320	50
9094	50
9097	50
8661	50
9188	50
8907	50
9192	50
9268	50
9269	50
9291	50
8753	50
8859	50
9127	50
8660	50
9171	50
8700	50
8855	50
8786	50
8705	50
8708	50
8977	50
8913	50
8972	50
8746	50
8747	50
8906	50
8815	50
8780	50
8891	50
8659	50
8734	50
8882	50
9025	50
9204	50
8910	50
8741	50
8878	50
9227	50
8906	50
8803	50
9343	50
8933	50
9114	50
8752	50
8900	50
8907	50
8931	50
9205	50
9302	50
8993	50
8872	50
9220	50
8820	50
8757	50
8836	50
9267	50
8857	50
8844	50
9209	50
9043	50
9106	50
8860	50
9180	50
9164	50
8848	50
8969	50
8884	50
9232	50
8610	50
9214	50
8742	50
8890	50
8693	50
8738	50
8820	50
