"rCRA"	"rError"
4535	50
4180	50
4594	50
4379	50
4356	50
4577	50
4494	50
4635	50
4643	50
4556	50
4163	50
4478	50
4418	50
4383	50
4441	50
4450	50
4503	50
4657	50
4423	50
4543	50
4644	50
4390	50
4424	50
4523	50
4870	50
4166	50
4481	50
4736	50
4160	50
4401	50
4422	50
4354	50
4210	50
4974	50
4800	50
4674	50
4483	50
4418	50
4243	50
4377	50
4548	50
4937	50
4042	50
4425	50
4474	50
4529	50
4483	50
4766	50
4563	50
4467	50
4178	50
4466	50
4951	50
4718	50
4486	50
4409	50
4408	50
4884	50
4811	50
4482	50
4518	50
4351	50
4453	50
4379	50
4373	50
4783	50
4425	50
4460	50
4312	50
4082	50
4470	50
4331	50
4431	50
4681	50
4583	50
4204	50
4193	50
4150	50
4436	50
4451	50
