"rCRA"	"rError"
29025	20
28554	20
28844	20
28876	20
28369	20
29034	20
28510	20
28397	20
28983	20
28774	20
28891	20
28930	20
28483	20
28686	20
29011	20
28889	20
28864	20
28633	20
28628	20
28981	20
29092	20
28242	20
28592	20
28691	20
28872	20
28919	20
28926	20
28547	20
28978	20
28973	20
28406	20
29045	20
28969	20
29053	20
29013	20
28388	20
28608	20
28892	20
28482	20
28536	20
28853	20
29019	20
28911	20
28938	20
28581	20
28691	20
28930	20
28571	20
28468	20
28927	20
29023	20
28736	20
28964	20
28483	20
28881	20
28919	20
28754	20
28825	20
29119	20
28642	20
28978	20
28505	20
28971	20
28600	20
28940	20
28946	20
29171	20
28708	20
28942	20
28990	20
28853	20
28390	20
28371	20
28400	20
28885	20
28488	20
28966	20
28563	20
29115	20
28819	20
