"rCRA"	"rError"
7465	50
7427	50
7676	50
7716	50
6952	50
7723	50
7380	50
7310	50
6936	50
7401	50
7374	50
7980	50
7107	50
7666	50
6921	50
7834	50
7448	50
7471	50
7471	50
7643	50
7500	50
7756	50
6988	50
7838	50
7223	50
7906	50
7866	50
7216	50
7700	50
7340	50
6930	50
7460	50
7826	50
7662	50
7234	50
7648	50
7661	50
7212	50
7744	50
7434	50
7405	50
7123	50
7869	50
6851	50
7609	50
7140	50
6981	50
7713	50
7073	50
7608	50
7955	50
7933	50
7436	50
6957	50
7219	50
7077	50
7230	50
7666	50
7055	50
7493	50
7687	50
7065	50
7405	50
7028	50
7702	50
7428	50
7206	50
6960	50
7887	50
7148	50
7393	50
7152	50
7096	50
7425	50
7319	50
7736	50
7461	50
7403	50
7185	50
7355	50
