"rCRA"	"rError"
25885	50
25932	50
26310	50
26081	50
26109	50
25750	50
25505	50
25566	50
25911	50
25209	50
25450	50
26062	50
26162	50
25201	50
26045	50
26038	50
26443	50
25399	50
25995	50
25410	50
25304	50
25383	50
25378	50
25330	50
25597	50
25264	50
25346	50
25671	50
25482	50
25929	50
25461	50
25412	50
25326	50
26162	50
26174	50
26067	50
25147	50
26132	50
26342	50
25240	50
25241	50
25854	50
26121	50
25652	50
25218	50
25243	50
25826	50
26145	50
25576	50
25568	50
25965	50
26310	50
25338	50
25989	50
25441	50
26180	50
26230	50
25754	50
26331	50
26200	50
25825	50
25452	50
25465	50
26044	50
25537	50
25309	50
25979	50
26067	50
26262	50
25409	50
25301	50
25808	50
26311	50
26253	50
25518	50
25488	50
25921	50
25294	50
25279	50
25802	50
