"rCRA"	"rError"
29107	50
29103	50
28582	50
29209	50
28946	50
29102	50
29416	50
29021	50
29005	50
28655	50
29039	50
29281	50
29442	50
28854	50
29030	50
28857	50
29438	50
28580	50
29138	50
29126	50
28726	50
28787	50
28823	50
29008	50
28844	50
29127	50
28509	50
29173	50
29266	50
29054	50
28679	50
28673	50
28441	50
28835	50
29082	50
29164	50
29135	50
29109	50
29218	50
28856	50
29150	50
29016	50
28857	50
29045	50
28966	50
28975	50
29443	50
28893	50
28918	50
28874	50
28847	50
29117	50
29281	50
29225	50
28916	50
28634	50
29073	50
28710	50
28975	50
28993	50
29089	50
28557	50
28850	50
29271	50
29121	50
29275	50
29212	50
28929	50
28676	50
29246	50
28798	50
28811	50
28504	50
28540	50
28835	50
28668	50
28840	50
29065	50
28865	50
28890	50
