"rCRA"	"rError"
26304	50
25665	50
25719	50
26231	50
25885	50
25609	50
26227	50
25499	50
26331	50
25888	50
25947	50
25931	50
25860	50
26326	50
26005	50
26210	50
25818	50
25660	50
26056	50
25654	50
26154	50
26176	50
26459	50
25527	50
26141	50
26263	50
26315	50
25841	50
26308	50
26377	50
26320	50
25640	50
26263	50
26221	50
26033	50
26496	50
26505	50
25617	50
26189	50
26170	50
26411	50
26405	50
26074	50
25892	50
25826	50
26367	50
26405	50
26341	50
25637	50
26324	50
26324	50
26388	50
26211	50
26077	50
25592	50
26206	50
26106	50
26034	50
26345	50
26446	50
26383	50
25730	50
26273	50
26021	50
26254	50
25454	50
26097	50
26297	50
26228	50
26050	50
25479	50
26548	50
26034	50
25993	50
25946	50
26221	50
25266	50
26649	50
26181	50
26087	50
