"rCRA"	"rError"
5518	50
5108	50
5384	50
5900	50
5476	50
5653	50
5355	50
6115	50
5603	50
5689	50
5879	50
5260	50
5318	50
5329	50
5452	50
6011	50
5446	50
5709	50
5992	50
5357	50
5435	50
5997	50
5978	50
5498	50
5309	50
5640	50
5812	50
6097	50
5593	50
5747	50
5302	50
5779	50
5403	50
5993	50
5843	50
5686	50
5852	50
5436	50
5632	50
6038	50
5848	50
5356	50
5712	50
5784	50
5293	50
5258	50
5923	50
5979	50
5393	50
5360	50
5329	50
5636	50
5619	50
5571	50
5756	50
5581	50
5385	50
5693	50
5304	50
5779	50
5679	50
5717	50
5527	50
5922	50
5258	50
5227	50
5441	50
5815	50
5737	50
5869	50
5508	50
5851	50
5627	50
5381	50
5328	50
5940	50
5326	50
5192	50
6023	50
5556	50
