"rCRA"	"rError"
25907	20
25480	20
25438	20
25216	20
26145	20
25677	20
25503	20
25305	20
26049	20
25430	20
25362	20
26164	20
25249	20
25470	20
26178	20
25354	20
25213	20
25522	20
25384	20
25519	20
25377	20
25390	20
25940	20
25195	20
26198	20
25775	20
25840	20
25578	20
26048	20
25284	20
25379	20
25354	20
26376	20
25393	20
25894	20
25894	20
26160	20
25329	20
26018	20
26042	20
26239	20
26142	20
25469	20
25364	20
25318	20
25963	20
25655	20
25354	20
25956	20
25968	20
26117	20
26009	20
25299	20
26162	20
25295	20
25262	20
26052	20
25839	20
25414	20
25465	20
25419	20
25863	20
25533	20
25472	20
25975	20
25900	20
25555	20
26037	20
26007	20
25954	20
25835	20
26146	20
25312	20
26099	20
26056	20
25551	20
25635	20
25223	20
25305	20
25569	20
