"rCRA"	"rError"
26493	50
25957	50
26206	50
26301	50
26181	50
26141	50
26436	50
26415	50
26247	50
26230	50
26071	50
26309	50
26363	50
26337	50
26198	50
26347	50
26116	50
26557	50
26304	50
26976	50
26401	50
26269	50
26852	50
26885	50
26421	50
26189	50
26589	50
26345	50
26874	50
26655	50
26310	50
26229	50
26360	50
26420	50
26270	50
26515	50
26110	50
25912	50
26258	50
26786	50
26500	50
26566	50
26571	50
26355	50
26335	50
26497	50
26234	50
26292	50
27098	50
26167	50
26413	50
26786	50
26382	50
26423	50
26226	50
26251	50
26052	50
26375	50
26197	50
26448	50
26086	50
26358	50
26744	50
26148	50
26637	50
26341	50
26314	50
26269	50
26543	50
26148	50
26549	50
26088	50
26163	50
26142	50
26153	50
26927	50
26353	50
26241	50
26077	50
26338	50
