"rCRA"	"rError"
8371	20
8188	20
8271	20
8596	20
8415	20
8159	20
8150	20
8256	20
8250	20
8308	20
8409	20
8822	20
7989	20
8317	20
8364	20
8054	20
8172	20
8368	20
8276	20
8173	20
8243	20
8013	20
8677	20
8318	20
8139	20
8394	20
8690	20
8385	20
8211	20
8329	20
7990	20
8028	20
8010	20
8443	20
8335	20
8032	20
8708	20
7999	20
8054	20
7995	20
8449	20
8266	20
8160	20
8501	20
8485	20
8445	20
8247	20
8034	20
8327	20
8482	20
8370	20
7982	20
8164	20
8340	20
7979	20
8659	20
8146	20
8216	20
8287	20
8291	20
8354	20
8198	20
8294	20
8262	20
8748	20
8069	20
8282	20
8190	20
8298	20
8280	20
8391	20
8343	20
8562	20
8319	20
8681	20
8122	20
8607	20
8465	20
8340	20
8276	20
