"rCRA"	"rError"
30883	20
30520	20
30787	20
30742	20
30718	20
30409	20
30696	20
30909	20
31213	20
30343	20
30506	20
30850	20
30213	20
31013	20
30603	20
30562	20
30575	20
30485	20
30665	20
30680	20
30573	20
30507	20
30590	20
30513	20
30430	20
31088	20
31109	20
30586	20
30397	20
30634	20
30510	20
30525	20
30561	20
30559	20
30463	20
30625	20
30570	20
30545	20
30504	20
30572	20
30771	20
30900	20
30551	20
30428	20
30622	20
30834	20
30687	20
31075	20
30702	20
30697	20
30998	20
30394	20
30447	20
30910	20
31374	20
30688	20
30742	20
30350	20
31198	20
30384	20
30668	20
31146	20
31142	20
31018	20
31295	20
30337	20
30567	20
30406	20
30404	20
30165	20
31063	20
30486	20
30895	20
30746	20
30461	20
30681	20
30454	20
30784	20
30384	20
30855	20
