"rCRA"	"rError"
3310	50
3526	50
3542	50
3177	50
3704	50
3219	50
3347	50
3292	50
3397	50
3412	50
3434	50
3864	50
3514	50
3654	50
3780	50
3081	50
3328	50
3353	50
3715	50
3351	50
3103	50
3139	50
3578	50
3554	50
3857	50
3749	50
3197	50
3485	50
2999	50
3599	50
3324	50
3752	50
3713	50
3703	50
3765	50
3525	50
3718	50
3548	50
3573	50
3036	50
3383	50
3002	50
3541	50
3778	50
3103	50
3106	50
3583	50
3407	50
3307	50
3793	50
3580	50
3345	50
3621	50
3523	50
3363	50
3488	50
3570	50
3665	50
3276	50
2996	50
3305	50
3400	50
3634	50
3038	50
3735	50
3552	50
3674	50
3336	50
3036	50
3341	50
3048	50
3200	50
3683	50
3520	50
3608	50
3818	50
3381	50
3123	50
3436	50
3663	50
