"rCRA"	"rError"
3246	50
3301	50
3127	50
3572	50
3156	50
3375	50
3405	50
3339	50
3663	50
3371	50
3104	50
3542	50
3131	50
2981	50
3673	50
3231	50
3433	50
3043	50
3172	50
3717	50
3211	50
3447	50
3080	50
3546	50
3107	50
3096	50
3432	50
3395	50
3215	50
3461	50
2976	50
3531	50
3542	50
3460	50
3327	50
2857	50
3194	50
3439	50
3318	50
3694	50
3337	50
3468	50
3608	50
3038	50
3060	50
3625	50
3530	50
3088	50
3456	50
3461	50
3540	50
3298	50
3241	50
3658	50
3088	50
3588	50
3597	50
3482	50
3593	50
3256	50
3134	50
2933	50
3169	50
3242	50
3424	50
3343	50
3121	50
3117	50
3709	50
3672	50
3304	50
3593	50
3652	50
3285	50
3745	50
3490	50
2984	50
3350	50
3633	50
3344	50
