"rCRA"	"rError"
4086	50
3885	50
4306	50
4210	50
4340	50
4484	50
4102	50
4103	50
4211	50
4187	50
4187	50
4032	50
4426	50
4253	50
4693	50
4183	50
4369	50
4386	50
4028	50
4137	50
4177	50
4185	50
4503	50
4374	50
4411	50
4513	50
4175	50
4085	50
3920	50
4230	50
4177	50
4245	50
4185	50
4145	50
4379	50
4523	50
4054	50
4200	50
4464	50
4103	50
4035	50
3912	50
4072	50
4015	50
4465	50
4106	50
4280	50
4414	50
4142	50
4135	50
4134	50
4293	50
4431	50
4009	50
4148	50
4173	50
4056	50
4503	50
4702	50
3930	50
4013	50
4134	50
4130	50
4413	50
4046	50
4479	50
4210	50
4375	50
4392	50
4466	50
4469	50
4462	50
4124	50
4305	50
4511	50
4166	50
4438	50
3908	50
4114	50
4046	50
