"rCRA"	"rError"
32998	50
32403	50
32330	50
32588	50
33260	50
32856	50
33165	50
33027	50
33055	50
32552	50
32736	50
33277	50
32820	50
32453	50
32870	50
32663	50
32852	50
32753	50
32985	50
33208	50
32595	50
32649	50
32888	50
32808	50
32836	50
32195	50
33230	50
32586	50
32675	50
32994	50
32926	50
32251	50
32880	50
32866	50
33134	50
32736	50
32881	50
32611	50
32587	50
32981	50
33237	50
33072	50
33179	50
32722	50
32332	50
33136	50
32470	50
32845	50
32776	50
32798	50
32488	50
33035	50
32479	50
32936	50
33020	50
33103	50
32858	50
33042	50
32370	50
32456	50
32765	50
32970	50
32590	50
33124	50
32849	50
32518	50
32598	50
33045	50
32590	50
32867	50
33043	50
33258	50
32350	50
32570	50
32890	50
32742	50
32985	50
32281	50
32720	50
33176	50
