"rCRA"	"rError"
8177	50
8869	50
8872	50
8747	50
8804	50
8405	50
8276	50
8687	50
8351	50
8820	50
8180	50
8139	50
8813	50
8249	50
8655	50
8900	50
8786	50
8795	50
8751	50
8285	50
8288	50
8700	50
8828	50
8306	50
8676	50
8413	50
8200	50
8286	50
8374	50
8759	50
8928	50
8620	50
8819	50
8566	50
8858	50
8415	50
8794	50
8142	50
8851	50
8757	50
8402	50
8478	50
8839	50
8390	50
8380	50
8828	50
8720	50
8386	50
8922	50
8533	50
8527	50
8915	50
8210	50
8316	50
8362	50
8240	50
8182	50
8808	50
8400	50
8747	50
8507	50
8283	50
8858	50
8692	50
8269	50
8718	50
8930	50
8743	50
8878	50
8360	50
8468	50
8845	50
8418	50
8761	50
8384	50
8683	50
8255	50
8634	50
8250	50
8714	50
